 2455489.63016414968        0.000000146740033        0.000000032597262        0.000000000230561        0.000000000047690
 2455489.63070812961        0.000000033047465        0.000000050865040        0.000000000230561        0.000000000047690
 2455489.63097433001        0.000000101485303       -0.000000023801875        0.000000000230561        0.000000000047690
 2455489.63125211000        0.000000170611345        0.000000098093145        0.000000000230561        0.000000000047690
 2455489.63151830994        0.000000123822599       -0.000000049185216        0.000000000230561        0.000000000047690
 2455489.63206229964        0.000000182750654        0.000000002913736        0.000000000230561        0.000000000047690
 2455489.63234006986        0.000000165397643       -0.000000054451284        0.000000000230561        0.000000000047690
 2455489.63288405957        0.000000260868251       -0.000000070264080        0.000000000230561        0.000000000047690
 2455489.63315025996        0.000000127579986        0.000000024865977        0.000000000230561        0.000000000047690
 2455489.63341645990        0.000000117318595        0.000000037438591        0.000000000230561        0.000000000047690
 2455489.63369423989        0.000000105120695       -0.000000029713524        0.000000000230561        0.000000000047690
 2455489.63396043982        0.000000102677475       -0.000000046119333        0.000000000230561        0.000000000047690
 2455807.84701600205        0.000000045466306       -0.000000190554385        0.000000000230561        0.000000000047690
 2455807.84915720206        0.000000233300756        0.000000228824269        0.000000000230561        0.000000000047690
 2455807.85128683224        0.000000117722029       -0.000000262551895        0.000000000230561        0.000000000047690
 2455807.85341646196       -0.000000089859739       -0.000000191100403        0.000000000230561        0.000000000047690
 2455807.85554609215        0.000000320013107       -0.000000225633105        0.000000000230561        0.000000000047690
 2455808.77196970209        0.000000200568261        0.000000116242370        0.000000000230561        0.000000000047690
 2455808.77316183224        0.000000111624425       -0.000000044891868        0.000000000230561        0.000000000047690
 2455808.77555767214        0.000000041578825        0.000000098495547        0.000000000230561        0.000000000047690
 2455808.77913406212        0.000000221242275        0.000000188989492        0.000000000230561        0.000000000047690
 2455808.78032619227        0.000000316253793       -0.000000029463199        0.000000000230561        0.000000000047690
 2455808.78152989224        0.000000209916840        0.000000135393370        0.000000000230561        0.000000000047690
 2455808.78272202192        0.000000035475819       -0.000000014839568        0.000000000230561        0.000000000047690
 2455808.78510628222        0.000000289010817        0.000000247526968        0.000000000230561        0.000000000047690
 2455808.78750211233        0.000000249813761        0.000000253685433        0.000000000230561        0.000000000047690
 2455808.79228220228        0.000000088419495        0.000000345575999        0.000000000230561        0.000000000047690
 2455808.79566183221        0.000000153975508        0.000000019937451        0.000000000230561        0.000000000047690
 2455808.79685396189        0.000000074643855        0.000000351593951        0.000000000230561        0.000000000047690
 2455808.79924980225        0.000000209481806        0.000000050819731        0.000000000230561        0.000000000047690
 2455808.80044193193        0.000000182640822        0.000000111390115        0.000000000230561        0.000000000047690
 2455808.80163406208        0.000000116565638        0.000000317682614        0.000000000230561        0.000000000047690
 2455808.80282619223        0.000000032196178       -0.000000033321507        0.000000000230561        0.000000000047690
 2455808.80402989220        0.000000063192449        0.000000343016713        0.000000000230561        0.000000000047690
 2455808.80522202188        0.000000151662315        0.000000035795585        0.000000000230561        0.000000000047690
 2455808.80641415203        0.000000182555537        0.000000106948216        0.000000000230561        0.000000000047690
 2455808.80761785200        0.000000114128574       -0.000000073681945        0.000000000230561        0.000000000047690
 2455808.80880998215        0.000000108398926        0.000000308113979        0.000000000230561        0.000000000047690
 2455808.81000211230        0.000000291173030        0.000000306970870        0.000000000230561        0.000000000047690
 2455808.81119424198        0.000000191207988        0.000000146116178        0.000000000230561        0.000000000047690
 2455808.81239794195        0.000000253706028        0.000000072776067        0.000000000230561        0.000000000047690
 2455808.81359007210        0.000000203479900        0.000000266021829        0.000000000230561        0.000000000047690
 2455808.81597433193        0.000000139653495        0.000000245982563        0.000000000230561        0.000000000047690
 2455808.81717804214        0.000000144520501        0.000000221810324        0.000000000230561        0.000000000047690
 2455808.81837017229        0.000000298445076        0.000000144298034        0.000000000230561        0.000000000047690
 2455808.81956230197        0.000000227199242        0.000000280224246        0.000000000230561        0.000000000047690
 2455808.82075443212        0.000000205668737        0.000000261149750        0.000000000230561        0.000000000047690
 2455808.82195813209        0.000000173781209        0.000000024342580        0.000000000230561        0.000000000047690
 2455808.82434239192        0.000000167203464        0.000000365202775        0.000000000230561        0.000000000047690
 2455808.82553452207        0.000000286899272        0.000000400170842        0.000000000230561        0.000000000047690
 2455808.82672665222        0.000000155221869        0.000000095830252        0.000000000230561        0.000000000047690
 2455808.82791878190        0.000000185810377        0.000000174747056        0.000000000230561        0.000000000047690
 2455808.82912248233        0.000000203398532       -0.000000007868834        0.000000000230561        0.000000000047690
 2455808.83031461202        0.000000283617798        0.000000197376725        0.000000000230561        0.000000000047690
 2455808.83338174224        0.000000098797773        0.000000421177158        0.000000000230561        0.000000000047690
 2455808.83457387192        0.000000108096073        0.000000171276215        0.000000000230561        0.000000000047690
 2455808.83576600207        0.000000085904178        0.000000309343215        0.000000000230561        0.000000000047690
 2455808.83816183219        0.000000148757607        0.000000368072490        0.000000000230561        0.000000000047690
 2455808.83935396234        0.000000212713175        0.000000172026839        0.000000000230561        0.000000000047690
 2455808.84174980223        0.000000136286445        0.000000357704526        0.000000000230561        0.000000000047690
 2455808.84413406206        0.000000334223224        0.000000243329410        0.000000000230561        0.000000000047690
 2455808.84652989218        0.000000065871965        0.000000231276249        0.000000000230561        0.000000000047690
 2455808.84772202233        0.000000218135028        0.000000235275414        0.000000000230561        0.000000000047690
 2455808.84892572230        0.000000278781918        0.000000089113460        0.000000000230561        0.000000000047690
 2455808.85011785198        0.000000140212848        0.000000020637540        0.000000000230561        0.000000000047690
 2455808.85130998213        0.000000190017240        0.000000296491813        0.000000000230561        0.000000000047690
 2455808.85251369188        0.000000148193318        0.000000145902715        0.000000000230561        0.000000000047690
 2455808.85489794193        0.000000275951740       -0.000000014251143        0.000000000230561        0.000000000047690
 2456186.78365543019        0.000000249423229       -0.000000164288435        0.000000000230561        0.000000000047690
 2456186.78441753006        0.000000318644456       -0.000000243378480        0.000000000230561        0.000000000047690
 2456186.78517962014       -0.000000015185925       -0.000000215587803        0.000000000230561        0.000000000047690
 2456186.78594172047       -0.000000121147336       -0.000000182842396        0.000000000230561        0.000000000047690
 2456186.78670400009        0.000000238869947       -0.000000169567324        0.000000000230561        0.000000000047690
 2456186.78746628016        0.000000002093680       -0.000000262864322        0.000000000230561        0.000000000047690
 2456186.78822873021        0.000000178940674       -0.000000070024813        0.000000000230561        0.000000000047690
 2456186.78899173019        0.000000151280232       -0.000000027359475        0.000000000230561        0.000000000047690
 2456186.78975454019        0.000000160520945       -0.000000323928787        0.000000000230561        0.000000000047690
 2456186.79051682027        0.000000295928356       -0.000000121295598        0.000000000230561        0.000000000047690
 2456186.79127856018       -0.000000049865588       -0.000000194735765        0.000000000230561        0.000000000047690
 2456186.79204083001       -0.000000024197723       -0.000000069459477        0.000000000230561        0.000000000047690
 2456186.79280292010        0.000000124753387       -0.000000264043843        0.000000000230561        0.000000000047690
 2456186.79356520018        0.000000040661869       -0.000000259756149        0.000000000230561        0.000000000047690
 2456186.79432820017       -0.000000030776911       -0.000000202126500        0.000000000230561        0.000000000047690
 2456186.79509120015        0.000000052346223       -0.000000023127667        0.000000000230561        0.000000000047690
 2456186.79585365020        0.000000224992125       -0.000000076918078        0.000000000230561        0.000000000047690
 2456186.79661610024       -0.000000144188458       -0.000000237104661        0.000000000230561        0.000000000047690
 2456186.79737837007       -0.000000044515990       -0.000000213274789        0.000000000230561        0.000000000047690
 2456186.79814065015        0.000000047390347       -0.000000169827657        0.000000000230561        0.000000000047690
 2456187.80823502038        0.000000274016137       -0.000000042099570        0.000000000230561        0.000000000047690
 2456187.80876563024       -0.000000025585899       -0.000000169291216        0.000000000230561        0.000000000047690
 2456187.80929624010        0.000000138235263       -0.000000213894485        0.000000000230561        0.000000000047690
 2456187.80982722016       -0.000000211286993       -0.000000108342122        0.000000000230561        0.000000000047690
 2456187.81035800045       -0.000000154844359       -0.000000278878767        0.000000000230561        0.000000000047690
 2456187.81088969018        0.000000120920223       -0.000000013166839        0.000000000230561        0.000000000047690
 2456187.81142066047       -0.000000173504553       -0.000000227430537        0.000000000230561        0.000000000047690
 2456187.81248206040       -0.000000138791832       -0.000000345394376        0.000000000230561        0.000000000047690
 2456187.81301285047        0.000000004220466       -0.000000234760223        0.000000000230561        0.000000000047690
 2456187.81354347011        0.000000157857536       -0.000000322720689        0.000000000230561        0.000000000047690
 2456187.81460504048       -0.000000076914884       -0.000000266039460        0.000000000230561        0.000000000047690
 2456187.81513620028        0.000000065984130       -0.000000348975495        0.000000000230561        0.000000000047690
 2456187.81566680036       -0.000000167689082       -0.000000213920423        0.000000000230561        0.000000000047690
 2456187.81619759044        0.000000072398103       -0.000000262951051        0.000000000230561        0.000000000047690
 2456187.81672820030        0.000000179125065       -0.000000137425464        0.000000000230561        0.000000000047690
 2456187.81725880038       -0.000000177492833       -0.000000356219325        0.000000000230561        0.000000000047690
 2456187.81778941024        0.000000018313072       -0.000000051204516        0.000000000230561        0.000000000047690
 2456187.81832075026        0.000000038243933       -0.000000167955119        0.000000000230561        0.000000000047690
 2456188.77471246012        0.000000296069851        0.000000126452842        0.000000000230561        0.000000000047690
 2456188.77512769029       -0.000000093140321       -0.000000395903469        0.000000000230561        0.000000000047690
 2456188.77554328041        0.000000059381623       -0.000000089186372        0.000000000230561        0.000000000047690
 2456188.77595851012        0.000000165043172       -0.000000354416024        0.000000000230561        0.000000000047690
 2456188.77637410024        0.000000027036537       -0.000000270712435        0.000000000230561        0.000000000047690
 2456188.77678987011        0.000000263324404        0.000000133115593        0.000000000230561        0.000000000047690
 2456188.77720564045        0.000000154070427       -0.000000258208541        0.000000000230561        0.000000000047690
 2456188.77762105037        0.000000165507782       -0.000000329616044        0.000000000230561        0.000000000047690
 2456188.77803664003        0.000000053819567       -0.000000250545136        0.000000000230561        0.000000000047690
 2456188.77845150046        0.000000191336160       -0.000000283200534        0.000000000230561        0.000000000047690
 2456188.77886709012        0.000000349369045       -0.000000378622643        0.000000000230561        0.000000000047690
 2456188.77928232029        0.000000151616240        0.000000136818222        0.000000000230561        0.000000000047690
 2456188.77969755046        0.000000223549466       -0.000000230159492        0.000000000230561        0.000000000047690
 2456188.78011260042        0.000000374170794       -0.000000272322504        0.000000000230561        0.000000000047690
 2456188.78052836005       -0.000000033256977        0.000000131510178        0.000000000230561        0.000000000047690
 2456188.78094450012       -0.000000042958346       -0.000000414596211        0.000000000230561        0.000000000047690
 2456188.78135973029       -0.000000088701583       -0.000000010756209        0.000000000230561        0.000000000047690
 2456188.78219018038        0.000000076479022       -0.000000535924600        0.000000000230561        0.000000000047690
 2456188.78260540031        0.000000206245554        0.000000178294635        0.000000000230561        0.000000000047690
 2456189.76669768011        0.000000358284494       -0.000000268894894        0.000000000230561        0.000000000047690
 2456189.76746049011        0.000000164182239       -0.000000181445204        0.000000000230561        0.000000000047690
 2456189.76822367031        0.000000365307878       -0.000000224805614        0.000000000230561        0.000000000047690
 2456189.76898577018        0.000000208514716       -0.000000272881528        0.000000000230561        0.000000000047690
 2456189.76974841021        0.000000080330419       -0.000000223990937        0.000000000230561        0.000000000047690
 2456189.77051085979        0.000000062333138       -0.000000296346660        0.000000000230561        0.000000000047690
 2456189.77127333032        0.000000015646412       -0.000000315227545        0.000000000230561        0.000000000047690
 2456189.77203559037        0.000000165550094       -0.000000280648358        0.000000000230561        0.000000000047690
 2456189.77279823041        0.000000249903835       -0.000000260638763        0.000000000230561        0.000000000047690
 2456189.77356068976        0.000000132893916       -0.000000356812907        0.000000000230561        0.000000000047690
 2456189.77432278031        0.000000026685094       -0.000000249438553        0.000000000230561        0.000000000047690
 2456189.77508450998        0.000000208779078       -0.000000233999395        0.000000000230561        0.000000000047690
 2456189.77660960006        0.000000203235861       -0.000000295141632        0.000000000230561        0.000000000047690
 2456189.77737188013        0.000000071196178       -0.000000206684602        0.000000000230561        0.000000000047690
 2456189.77813452017        0.000000148501374       -0.000000147458073        0.000000000230561        0.000000000047690
 2456189.77889716020        0.000000241625133       -0.000000354675643        0.000000000230561        0.000000000047690
 2456189.77966032969        0.000000208892346       -0.000000353398321        0.000000000230561        0.000000000047690
 2456189.78042351035        0.000000024419187       -0.000000225864845        0.000000000230561        0.000000000047690
 2456219.67970186984       -0.000000368755544       -0.000000095665385        0.000000000230561        0.000000000047690
 2456219.68144666962        0.000000287532602       -0.000000659178308        0.000000000230561        0.000000000047690
 2456219.68219828000       -0.000000543718996       -0.000000360081309        0.000000000230561        0.000000000047690
 2456219.68294987967       -0.000000249119076       -0.000000535997906        0.000000000230561        0.000000000047690
 2456219.68370165955        0.000000113881110       -0.000000435372248        0.000000000230561        0.000000000047690
 2456219.68445343990       -0.000000818900505        0.000000106364464        0.000000000230561        0.000000000047690
 2456219.68520521978        0.000000306184229       -0.000000224497028        0.000000000230561        0.000000000047690
 2456219.68595700990       -0.000000388102260       -0.000000327350994        0.000000000230561        0.000000000047690
 2456219.68670878978        0.000000331437114       -0.000000309013369        0.000000000230561        0.000000000047690
 2456219.68746038992       -0.000000608916410       -0.000000426236819        0.000000000230561        0.000000000047690
 2456219.68821216980        0.000000210348372       -0.000000592071906        0.000000000230561        0.000000000047690
 2456219.69179835962        0.000000106942290        0.000000140670929        0.000000000230561        0.000000000047690
 2456219.69254997000        0.000000345490886        0.000000077137552        0.000000000230561        0.000000000047690
 2456219.69630869990       -0.000000100787048       -0.000000132806548        0.000000000230561        0.000000000047690
 2456219.69705974963        0.000000297479999       -0.000000588679757        0.000000000230561        0.000000000047690
 2456219.71947232960       -0.000000263384521       -0.000000033738448        0.000000000230561        0.000000000047690
 2456219.72022410994       -0.000000159864481       -0.000000089790531        0.000000000230561        0.000000000047690
 2456219.72097516991       -0.000000593788109       -0.000000150724813        0.000000000230561        0.000000000047690
 2456219.72172694979       -0.000000408957922       -0.000000109767409        0.000000000230561        0.000000000047690
 2456219.72247872967       -0.000000457054242       -0.000000519556529        0.000000000230561        0.000000000047690
 2456219.72323050955       -0.000000054781685       -0.000000468681163        0.000000000230561        0.000000000047690
 2456219.72398210969       -0.000000401390111       -0.000000524390074        0.000000000230561        0.000000000047690
 2456219.72473370982       -0.000000564667109       -0.000000313340475        0.000000000230561        0.000000000047690
 2456219.72548567969       -0.000000402814841       -0.000000422277318        0.000000000230561        0.000000000047690
 2456219.72623726958       -0.000000652356793       -0.000000526290511        0.000000000230561        0.000000000047690
 2456571.80024312949       -0.000000124994793        0.000000191977689        0.000000000230561        0.000000000047690
 2456571.80258886935       -0.000000054786629        0.000000212206797        0.000000000230561        0.000000000047690
 2456571.80334075913       -0.000000053104109        0.000000247121710        0.000000000230561        0.000000000047690
 2456571.80409281934        0.000000063527731        0.000000325583781        0.000000000230561        0.000000000047690
 2456571.80559665943        0.000000030745879        0.000000283996376        0.000000000230561        0.000000000047690
 2456571.80710082920        0.000000230753169        0.000000169913742        0.000000000230561        0.000000000047690
 2456571.80785270920       -0.000000033821172        0.000000214753538        0.000000000230561        0.000000000047690
 2456571.80935655953       -0.000000023490006        0.000000202689757        0.000000000230561        0.000000000047690
 2456571.81010854943       -0.000000005191139        0.000000310723983        0.000000000230561        0.000000000047690
 2456571.81086045923       -0.000000117496601        0.000000258925500        0.000000000230561        0.000000000047690
 2456571.81161226938        0.000000160616080        0.000000294254582        0.000000000230561        0.000000000047690
 2456571.81236390909        0.000000360678208        0.000000252112595        0.000000000230561        0.000000000047690
 2456571.81311586918        0.000000109869400        0.000000321617798        0.000000000230561        0.000000000047690
 2456571.81386747910        0.000000134828706        0.000000250434903        0.000000000230561        0.000000000047690
 2456571.81461931951        0.000000358372566        0.000000184241827        0.000000000230561        0.000000000047690
 2456571.81537100952        0.000000310088430        0.000000302207047        0.000000000230561        0.000000000047690
 2456571.81612302922        0.000000190518724        0.000000265310327        0.000000000230561        0.000000000047690
 2456571.81687493948        0.000000047739260        0.000000213787564        0.000000000230561        0.000000000047690
 2456571.81837883918        0.000000230973678        0.000000295410102        0.000000000230561        0.000000000047690
 2456571.81988281943        0.000000087236078        0.000000304323003        0.000000000230561        0.000000000047690
 2456571.82063467940        0.000000018434606        0.000000287109943        0.000000000230561        0.000000000047690
 2456571.82138658920        0.000000030794195        0.000000245704428        0.000000000230561        0.000000000047690
 2456571.82213856932        0.000000310146491        0.000000243117225        0.000000000230561        0.000000000047690
 2456571.83025787910       -0.000000023063372        0.000000226356136        0.000000000230561        0.000000000047690
 2456571.83100989927        0.000000137011755        0.000000195495474        0.000000000230561        0.000000000047690
 2456571.83326574927       -0.000000036210092        0.000000306557980        0.000000000230561        0.000000000047690
 2456571.83552104933       -0.000000021485261        0.000000151358775        0.000000000230561        0.000000000047690
 2456571.83702497929        0.000000229675181        0.000000148455383        0.000000000230561        0.000000000047690
 2456605.73737263260       -0.000000116027087        0.000000090396411        0.000000000230561        0.000000000047690
 2456605.73820930254       -0.000000053260192       -0.000000059622784        0.000000000230561        0.000000000047690
 2456605.73861342249       -0.000000062087549        0.000000278918586        0.000000000230561        0.000000000047690
 2456605.73901753267       -0.000000144182363        0.000000035584123        0.000000000230561        0.000000000047690
 2456605.73942164239       -0.000000173881268        0.000000092987502        0.000000000230561        0.000000000047690
 2456605.73982569249       -0.000000182598274        0.000000145517356        0.000000000230561        0.000000000047690
 2456605.74022975238       -0.000000010638961       -0.000000034761248        0.000000000230561        0.000000000047690
 2456605.74103793269       -0.000000085493960        0.000000031646453        0.000000000230561        0.000000000047690
 2456605.74144202238       -0.000000007676651        0.000000074476194        0.000000000230561        0.000000000047690
 2456605.74184610276       -0.000000189005344        0.000000112610662        0.000000000230561        0.000000000047690
 2456605.74225019244       -0.000000192274805        0.000000111842632        0.000000000230561        0.000000000047690
 2456605.74265453266       -0.000000164099409        0.000000188777269        0.000000000230561        0.000000000047690
 2456605.74305862235       -0.000000120176042        0.000000018398987        0.000000000230561        0.000000000047690
 2456605.74346268270       -0.000000055273476        0.000000235848651        0.000000000230561        0.000000000047690
 2456605.74386674259       -0.000000108146123        0.000000152770455        0.000000000230561        0.000000000047690
 2456605.74427084252       -0.000000145277263       -0.000000046525958        0.000000000230561        0.000000000047690
 2456605.74507900234       -0.000000038793814       -0.000000033170247        0.000000000230561        0.000000000047690
 2456605.74548308272       -0.000000031316391        0.000000232890534        0.000000000230561        0.000000000047690
 2456605.74629123276       -0.000000113125811        0.000000251240337        0.000000000230561        0.000000000047690
 2456605.74669529265       -0.000000116018941        0.000000182774021        0.000000000230561        0.000000000047690
 2456605.74750343245       -0.000000145267513        0.000000196344286        0.000000000230561        0.000000000047690
 2456605.74790750258       -0.000000210892160        0.000000094073348        0.000000000230561        0.000000000047690
 2456605.74831157271       -0.000000161292890        0.000000127607209        0.000000000230561        0.000000000047690
 2456605.74871566240       -0.000000198054968        0.000000296772643        0.000000000230561        0.000000000047690
 2456605.74911974277       -0.000000119592440        0.000000000650762        0.000000000230561        0.000000000047690
 2456605.74952389253       -0.000000119638517        0.000000213664494        0.000000000230561        0.000000000047690
 2456697.48519268027        0.000000018598141        0.000000008066900        0.000000000230561        0.000000000047690
 2456697.48646458983       -0.000000030579101        0.000000044834796        0.000000000230561        0.000000000047690
 2456697.48837199993        0.000000084652185        0.000000054123855        0.000000000230561        0.000000000047690
 2456697.48900785996       -0.000000022532897       -0.000000084746487        0.000000000230561        0.000000000047690
 2456697.48964354023       -0.000000088179148       -0.000000058778169        0.000000000230561        0.000000000047690
 2456697.49027941003       -0.000000001588804       -0.000000057039945        0.000000000230561        0.000000000047690
 2456697.49091527006        0.000000022159851       -0.000000065018657        0.000000000230561        0.000000000047690
 2456697.49155113008        0.000000124459308        0.000000179258251        0.000000000230561        0.000000000047690
 2456697.49218682013        0.000000108616294       -0.000000133844557        0.000000000230561        0.000000000047690
 2456697.49282249995       -0.000000056465012       -0.000000083512736        0.000000000230561        0.000000000047690
 2456697.49345835997        0.000000045861043        0.000000136671119        0.000000000230561        0.000000000047690
 2456697.49409404024       -0.000000056370733        0.000000046789815        0.000000000230561        0.000000000047690
 2456697.49472991005       -0.000000040405036        0.000000048917831        0.000000000230561        0.000000000047690
 2456697.49600144988       -0.000000040271563        0.000000082340565        0.000000000230561        0.000000000047690
 2456697.49663713016        0.000000025071652        0.000000084661594        0.000000000230561        0.000000000047690
 2456697.49727299996        0.000000033206012       -0.000000111779776        0.000000000230561        0.000000000047690
 2456697.49790885020        0.000000077955909        0.000000099197385        0.000000000230561        0.000000000047690
 2456697.49854472000       -0.000000068364232       -0.000000000266126        0.000000000230561        0.000000000047690
 2456697.49981625983       -0.000000060331092        0.000000019517059        0.000000000230561        0.000000000047690
 2456697.50172385015        0.000000037377565        0.000000100190323        0.000000000230561        0.000000000047690
 2456697.50235954020       -0.000000007196379        0.000000035296243        0.000000000230561        0.000000000047690
 2456697.50299538998        0.000000131809737       -0.000000194670905        0.000000000230561        0.000000000047690
 2456697.50363108004        0.000000021782177        0.000000011946356        0.000000000230561        0.000000000047690
 2456697.50426694006        0.000000082264954       -0.000000004455701        0.000000000230561        0.000000000047690
 2456697.50490263011        0.000000118840516       -0.000000025665776        0.000000000230561        0.000000000047690
 2456697.50553847989        0.000000095519317       -0.000000158367087        0.000000000230561        0.000000000047690
 2456697.50617416995       -0.000000098296508        0.000000077448129        0.000000000230561        0.000000000047690
 2456697.50681002997        0.000000148047977       -0.000000001734601        0.000000000230561        0.000000000047690
 2456697.50744572002        0.000000082502531       -0.000000187477949        0.000000000230561        0.000000000047690
 2456697.50871744007       -0.000000040067282        0.000000148890946        0.000000000230561        0.000000000047690
 2456697.50998880994       -0.000000082214997        0.000000020052998        0.000000000230561        0.000000000047690
 2456697.51062466018       -0.000000097732293       -0.000000117083123        0.000000000230561        0.000000000047690
 2456697.51126052998        0.000000056950063       -0.000000064971489        0.000000000230561        0.000000000047690
 2456697.51189639000        0.000000122590100        0.000000093837755        0.000000000230561        0.000000000047690
 2456697.51253226027       -0.000000015962477        0.000000155661973        0.000000000230561        0.000000000047690
 2456697.51316794008       -0.000000073751949        0.000000144962190        0.000000000230561        0.000000000047690
 2456697.51380380010        0.000000114900122       -0.000000078983742        0.000000000230561        0.000000000047690
 2456697.51507535018        0.000000015350801       -0.000000095412389        0.000000000230561        0.000000000047690
 2456697.51571102999       -0.000000071288697       -0.000000047765826        0.000000000230561        0.000000000047690
 2456697.51634671027       -0.000000066310983        0.000000179182676        0.000000000230561        0.000000000047690
