 2453920.45921798469       -0.000000602874261       -0.000000073757207        0.000000000092070        0.000000000018087
 2453920.46075548464       -0.000000527445832       -0.000000095690937        0.000000000092070        0.000000000018087
 2453920.46229287470       -0.000000661710903       -0.000000040101597        0.000000000092070        0.000000000018087
 2453920.46384020476       -0.000000632147492       -0.000000036021913        0.000000000092070        0.000000000018087
 2453920.46538754506       -0.000000401217033       -0.000000128929094        0.000000000092070        0.000000000018087
 2453920.47000004491       -0.000000612836983       -0.000000007364715        0.000000000092070        0.000000000018087
 2453920.47463175468       -0.000000679577439       -0.000000052640836        0.000000000092070        0.000000000018087
 2453920.47616902506       -0.000000431234844       -0.000000036913451        0.000000000092070        0.000000000018087
 2453920.47771625500       -0.000000492993734       -0.000000058210104        0.000000000092070        0.000000000018087
 2453920.47926347470       -0.000000502687090       -0.000000040708754        0.000000000092070        0.000000000018087
 2453920.48234807467       -0.000000396351916       -0.000000056751358        0.000000000092070        0.000000000018087
 2453920.48697018484       -0.000000359082547        0.000000033827276        0.000000000092070        0.000000000018087
 2453920.50144935492       -0.000000448807649        0.000000015268118        0.000000000092070        0.000000000018087
 2453920.50298916502       -0.000000532512995       -0.000000096708583        0.000000000092070        0.000000000018087
 2453920.50915872492       -0.000000461214661        0.000000028636147        0.000000000092070        0.000000000018087
 2453920.51223326474       -0.000000643292558        0.000000064417135        0.000000000092070        0.000000000018087
 2453920.51531775482       -0.000000589872133       -0.000000019538058        0.000000000092070        0.000000000018087
 2453920.51685583498       -0.000000526367391       -0.000000079442064        0.000000000092070        0.000000000018087
 2453920.51993048470       -0.000000459003474        0.000000057042305        0.000000000092070        0.000000000018087
 2453920.52302493481       -0.000000552627890       -0.000000030865782        0.000000000092070        0.000000000018087
 2453920.52456231508       -0.000000452550030       -0.000000038026833        0.000000000092070        0.000000000018087
 2453978.46016380843       -0.000000073670087        0.000000229032779        0.000000000092070        0.000000000018087
 2453978.46158579877        0.000000448328828       -0.000000356877668        0.000000000092070        0.000000000018087
 2453978.46443035873       -0.000000592158359        0.000000061874875        0.000000000092070        0.000000000018087
 2453978.46585245850        0.000000189634442        0.000000033534080        0.000000000092070        0.000000000018087
 2453978.46871588845        0.000000909863550        0.000000165374974        0.000000000092070        0.000000000018087
 2453978.47013752861       -0.000000002790200       -0.000000348615290        0.000000000092070        0.000000000018087
 2453978.47298150836        0.000000770659020       -0.000000192717805        0.000000000092070        0.000000000018087
 2453978.47441310855        0.000000425453615       -0.000000372103143        0.000000000092070        0.000000000018087
 2453978.47583474871        0.000000083766103       -0.000000144354422        0.000000000092070        0.000000000018087
 2453978.47725639865       -0.000000933985913        0.000000141476160        0.000000000092070        0.000000000018087
 2453978.47867803834        0.000000380319609        0.000000039438504        0.000000000092070        0.000000000018087
 2453979.41467548860        0.000001098526524       -0.000000053331695        0.000000000092070        0.000000000018087
 2453979.41658914834        0.000000308591781       -0.000000295879172        0.000000000092070        0.000000000018087
 2453979.41777930874        0.000000867417673        0.000000346318968        0.000000000092070        0.000000000018087
 2453979.42135963868        0.000000367451681        0.000000139903531        0.000000000092070        0.000000000018087
 2453979.42255963851        0.000000821353684       -0.000000211616878        0.000000000092070        0.000000000018087
 2453979.42613011878        0.000000881597635       -0.000000007014559        0.000000000092070        0.000000000018087
 2453979.42733011860        0.000000409941320       -0.000000000108812        0.000000000092070        0.000000000018087
 2453979.43209076859        0.000000483881089       -0.000000158097462        0.000000000092070        0.000000000018087
 2453979.43329076841        0.000000759167713        0.000000086236205        0.000000000092070        0.000000000018087
 2454208.64513583295       -0.000000791712885       -0.000000219002309        0.000000000092070        0.000000000018087
 2454208.64622772299       -0.000000773720616       -0.000000097263702        0.000000000092070        0.000000000018087
 2454208.64730955288       -0.000000970370818       -0.000000129415356        0.000000000092070        0.000000000018087
 2454208.64839196298       -0.000000914983753        0.000000003016948        0.000000000092070        0.000000000018087
 2454208.64947356284       -0.000000901550989       -0.000000320265877        0.000000000092070        0.000000000018087
 2454208.65055492288       -0.000000762205607       -0.000000018275738        0.000000000092070        0.000000000018087
 2454208.65163675323       -0.000000988736398       -0.000000278795006        0.000000000092070        0.000000000018087
 2454208.65271823294       -0.000001089420400       -0.000000233948377        0.000000000092070        0.000000000018087
 2454208.65380006284       -0.000000639753398       -0.000000000234108        0.000000000092070        0.000000000018087
 2454208.65488189319       -0.000000988199390       -0.000000149555418        0.000000000092070        0.000000000018087
 2454208.65706511308       -0.000000892865818        0.000000024192228        0.000000000092070        0.000000000018087
 2454330.57444714149        0.000000860819165       -0.000000145027561        0.000000000092070        0.000000000018087
 2454330.57473475114        0.000000614342035       -0.000000151169422        0.000000000092070        0.000000000018087
 2454330.57523174118        0.000000653278905       -0.000000290766378        0.000000000092070        0.000000000018087
 2454330.57718533138        0.000000677112799       -0.000000204450449        0.000000000092070        0.000000000018087
 2454330.57746288134        0.000000719511079       -0.000000268874512        0.000000000092070        0.000000000018087
 2454330.57774054119        0.000000672830378       -0.000000207463209        0.000000000092070        0.000000000018087
 2454330.57829563133        0.000000668489940       -0.000000186408605        0.000000000092070        0.000000000018087
 2454330.57857318129        0.000000674132564       -0.000000212102990        0.000000000092070        0.000000000018087
 2454330.57941959146        0.000000782594982       -0.000000211905627        0.000000000092070        0.000000000018087
 2454330.57969760150        0.000000649205345       -0.000000179491762        0.000000000092070        0.000000000018087
 2454330.57997515146        0.000000741110219       -0.000000171521997        0.000000000092070        0.000000000018087
 2454330.58025269117        0.000000631408025       -0.000000129348059        0.000000000092070        0.000000000018087
 2454330.58080813149        0.000000639553259       -0.000000195629799        0.000000000092070        0.000000000018087
 2454330.58108626120        0.000000780877609       -0.000000274761452        0.000000000092070        0.000000000018087
 2454330.58136381116        0.000000859561614       -0.000000092104410        0.000000000092070        0.000000000018087
 2454330.58192133158        0.000000822207161       -0.000000274807591        0.000000000092070        0.000000000018087
 2454330.58219911158        0.000000908579364       -0.000000266692777        0.000000000092070        0.000000000018087
 2454330.58248707140        0.000000894220274       -0.000000209943805        0.000000000092070        0.000000000018087
 2454330.58277480118        0.000000675715431       -0.000000250241951        0.000000000092070        0.000000000018087
 2454330.58305235114        0.000000963678984       -0.000000159762392        0.000000000092070        0.000000000018087
 2454330.58332989132        0.000000641627279       -0.000000243819786        0.000000000092070        0.000000000018087
 2454330.58389876131        0.000000892827289       -0.000000179135057        0.000000000092070        0.000000000018087
 2454330.58417630149        0.000000984338043       -0.000000175937845        0.000000000092070        0.000000000018087
 2454330.58445385145        0.000000819255233       -0.000000119511838        0.000000000092070        0.000000000018087
 2454330.58473186148        0.000000873883454       -0.000000087169930        0.000000000092070        0.000000000018087
 2454330.58500941144        0.000000829176029       -0.000000229370183        0.000000000092070        0.000000000018087
 2454330.58528695116        0.000000933670877       -0.000000148695728        0.000000000092070        0.000000000018087
 2454330.58556450158        0.000000988393229       -0.000000140630655        0.000000000092070        0.000000000018087
 2454330.58584216144        0.000000812664837       -0.000000181088378        0.000000000092070        0.000000000018087
 2454330.58611971140        0.000000932784015       -0.000000148770812        0.000000000092070        0.000000000018087
 2454330.58639725158        0.000000963868477       -0.000000169864201        0.000000000092070        0.000000000018087
 2454332.51897827070        0.000000056567364       -0.000000108123839        0.000000000092070        0.000000000018087
 2454332.51985015068        0.000000114252166       -0.000000106299757        0.000000000092070        0.000000000018087
 2454332.52115339087        0.000000194700276       -0.000000052939605        0.000000000092070        0.000000000018087
 2454332.52169343084        0.000000109057456       -0.000000075617611        0.000000000092070        0.000000000018087
 2454332.52212445112        0.000000147775981       -0.000000111330023        0.000000000092070        0.000000000018087
 2454332.52255559107        0.000000141884085       -0.000000088759929        0.000000000092070        0.000000000018087
 2454332.52298672078        0.000000135947050       -0.000000177731496        0.000000000092070        0.000000000018087
 2454332.52430003090        0.000000035181241       -0.000000114803662        0.000000000092070        0.000000000018087
 2454332.52506357105        0.000000090181844       -0.000000048651166        0.000000000092070        0.000000000018087
 2454332.52593394089        0.000000102666414       -0.000000119903188        0.000000000092070        0.000000000018087
 2454332.52636508085        0.000000156548157       -0.000000068491071        0.000000000092070        0.000000000018087
 2454332.52680605091        0.000000245027289       -0.000000099184916        0.000000000092070        0.000000000018087
 2454332.52767839096        0.000000091239940       -0.000000073632542        0.000000000092070        0.000000000018087
 2454332.52810651110        0.000000135866763       -0.000000167753476        0.000000000092070        0.000000000018087
 2454332.52896878077        0.000000245692502       -0.000000161956127        0.000000000092070        0.000000000018087
 2454332.52940964093        0.000000032839482       -0.000000134622931        0.000000000092070        0.000000000018087
 2454332.52985049086        0.000000194310815       -0.000000078158015        0.000000000092070        0.000000000018087
 2454332.53028140077        0.000000216423520       -0.000000181869108        0.000000000092070        0.000000000018087
 2454332.53071230091        0.000000042139117       -0.000000067602997        0.000000000092070        0.000000000018087
 2454332.53114320105        0.000000137457209       -0.000000166630417        0.000000000092070        0.000000000018087
 2454332.53157422086        0.000000146272623       -0.000000134768732        0.000000000092070        0.000000000018087
 2454332.53201508103        0.000000221080907       -0.000000170529961        0.000000000092070        0.000000000018087
 2454332.53289668076        0.000000197802084       -0.000000145059568        0.000000000092070        0.000000000018087
 2454332.53375894111        0.000000175583558       -0.000000115317753        0.000000000092070        0.000000000018087
 2454332.53462098073        0.000000197765181       -0.000000090524953        0.000000000092070        0.000000000018087
 2454332.53591381107        0.000000133884760       -0.000000092192462        0.000000000092070        0.000000000018087
 2454332.53679563105        0.000000216865704       -0.000000110605725        0.000000000092070        0.000000000018087
 2454332.53765779082        0.000000246097088       -0.000000086003264        0.000000000092070        0.000000000018087
 2454332.53808869096        0.000000188722383       -0.000000039868099        0.000000000092070        0.000000000018087
 2454332.53897087090        0.000000213384378       -0.000000043750668        0.000000000092070        0.000000000018087
 2454332.53941172082        0.000000151131291       -0.000000152534017        0.000000000092070        0.000000000018087
 2454332.54070478072        0.000000103681598       -0.000000154647433        0.000000000092070        0.000000000018087
 2454332.54114563111        0.000000250644622       -0.000000176044684        0.000000000092070        0.000000000018087
 2454332.54158649081        0.000000106948852       -0.000000158883749        0.000000000092070        0.000000000018087
 2454332.54286878090        0.000000189451433       -0.000000088720348        0.000000000092070        0.000000000018087
 2454351.48742502695       -0.000000313990769        0.000000194165326        0.000000000092070        0.000000000018087
 2454351.48860106757       -0.000000419860090        0.000000201786019        0.000000000092070        0.000000000018087
 2454351.48938069772       -0.000000322854472        0.000000049436634        0.000000000092070        0.000000000018087
 2454351.49094076781       -0.000000067673437        0.000000113341531        0.000000000092070        0.000000000018087
 2454351.49250870710       -0.000000013019606        0.000000042442077        0.000000000092070        0.000000000018087
 2454351.49329852778       -0.000000245727177       -0.000000021362086        0.000000000092070        0.000000000018087
 2454351.49721021764       -0.000000365534294        0.000000191773067        0.000000000092070        0.000000000018087
 2454351.49799979711       -0.000000292620393        0.000000006556399        0.000000000092070        0.000000000018087
 2454351.49877942726       -0.000000249996740        0.000000033125147        0.000000000092070        0.000000000018087
 2454351.49956889777       -0.000000234870821        0.000000109610005        0.000000000092070        0.000000000018087
 2454351.50270720711       -0.000000150426912        0.000000092197574        0.000000000092070        0.000000000018087
 2454351.50773359695       -0.000000128621941        0.000000019129807        0.000000000092070        0.000000000018087
 2454353.50560947694        0.000000094213953        0.000000573360444        0.000000000005143        0.000000000007992
 2454353.50674669724        0.000000035728643        0.000000630768166        0.000000000005143        0.000000000007992
 2454353.50787917711       -0.000000005251576        0.000000624122443        0.000000000005143        0.000000000007992
 2454353.50901443698       -0.000000134513033        0.000000647138551        0.000000000005143        0.000000000007992
 2454353.51014332706       -0.000000084072220        0.000000581580915        0.000000000005143        0.000000000007992
 2454353.51126769697       -0.000000181397906        0.000000515190334        0.000000000005143        0.000000000007992
 2454353.51240145694       -0.000000015874735        0.000000489125693        0.000000000005143        0.000000000007992
 2454353.51368769724       -0.000000042831253        0.000000472793620        0.000000000005143        0.000000000007992
 2454353.51481901715        0.000000023800842        0.000000450824274        0.000000000005143        0.000000000007992
 2454574.78364717308        0.000000068096833       -0.000000058439626        0.000000000092070        0.000000000018087
 2454574.78646777291        0.000000320135910        0.000000037324290        0.000000000092070        0.000000000018087
 2454574.79489960289        0.000000442844322        0.000000200135963        0.000000000092070        0.000000000018087
 2454574.79771071300       -0.000000009353575        0.000000176961000        0.000000000092070        0.000000000018087
 2454574.80053120293        0.000000287219875        0.000000269109094        0.000000000092070        0.000000000018087
 2454574.80334173283        0.000000178827029        0.000000011826208        0.000000000092070        0.000000000018087
 2454574.80896754283       -0.000000169466310        0.000000115296298        0.000000000092070        0.000000000018087
 2454612.73210028652       -0.000000556778609       -0.000000095099642        0.000000000092070        0.000000000018087
 2454612.73519461649       -0.000000674789965       -0.000000019848343        0.000000000092070        0.000000000018087
 2454612.73894832656        0.000000023077221        0.000000048330040        0.000000000092070        0.000000000018087
 2454612.74141938658        0.000000145237871        0.000000004347817        0.000000000092070        0.000000000018087
 2454612.74388975650       -0.000000625466027       -0.000000035708308        0.000000000092070        0.000000000018087
 2454612.74636070663       -0.000000546796126       -0.000000134574980        0.000000000092070        0.000000000018087
 2454612.74883142672       -0.000000198198491       -0.000000069309774        0.000000000092070        0.000000000018087
 2454612.75131186657       -0.000001017208767        0.000000144018368        0.000000000092070        0.000000000018087
 2454612.75625352655       -0.000000170948348       -0.000000020115022        0.000000000092070        0.000000000018087
 2454612.75872424664       -0.000001391462659        0.000000197414463        0.000000000092070        0.000000000018087
 2454620.70807968406        0.000000005307601        0.000000049804621        0.000000000005143        0.000000000007992
 2454620.71230162401       -0.000000197896004        0.000000247504660        0.000000000005143        0.000000000007992
 2454620.71551090432        0.000000056879305       -0.000000029085548        0.000000000005143        0.000000000007992
 2454690.50048672268        0.000000376991260       -0.000000021444790        0.000000000092070        0.000000000018087
 2454690.50334019260        0.000000465490213        0.000000024261862        0.000000000092070        0.000000000018087
 2454690.50476207258        0.000000611178277       -0.000000342916143        0.000000000092070        0.000000000018087
 2454690.51203556266        0.000000463383514       -0.000000033220117        0.000000000092070        0.000000000018087
 2454690.51701438287        0.000000142912426       -0.000000229879116        0.000000000092070        0.000000000018087
 2454690.60410987260        0.000000606383348        0.000000096672377        0.000000000092070        0.000000000018087
 2454690.60700860294        0.000000660907594       -0.000000062087079        0.000000000092070        0.000000000018087
 2454690.61127422284        0.000000333120250       -0.000000164573775        0.000000000092070        0.000000000018087
 2454729.54780245572        0.000000429824516        0.000000255344854        0.000000000092070        0.000000000018087
 2454729.54973694589        0.000000160344523        0.000000267215083        0.000000000092070        0.000000000018087
 2454729.55151275592       -0.000000239923056        0.000000015477336        0.000000000092070        0.000000000018087
 2454729.55328903580       -0.000000406113698        0.000000170603484        0.000000000092070        0.000000000018087
 2454729.55506495573        0.000000042270274       -0.000000154535672        0.000000000092070        0.000000000018087
 2454729.55861680582        0.000000467243608       -0.000000010550549        0.000000000092070        0.000000000018087
 2454729.56039261585        0.000000085281517       -0.000000065189566        0.000000000092070        0.000000000018087
 2454729.56216854556        0.000000000565062        0.000000209742965        0.000000000092070        0.000000000018087
 2454729.56394354580        0.000000240404409        0.000000086821545        0.000000000092070        0.000000000018087
 2454729.56763798557        0.000000193392734       -0.000000410718195        0.000000000092070        0.000000000018087
 2454729.56941206567        0.000000208316483       -0.000000393811183        0.000000000092070        0.000000000018087
 2454729.57118625566        0.000000549257746       -0.000000197934524        0.000000000092070        0.000000000018087
 2454729.57296021562       -0.000000173576664        0.000000409750549        0.000000000092070        0.000000000018087
 2454971.91732844198        0.000000330448840       -0.000000797252627        0.000000000005143        0.000000000007992
 2454971.91849685181        0.000000254649567       -0.000000671363413        0.000000000005143        0.000000000007992
 2454971.91964917211        0.000000330354544       -0.000000717373762        0.000000000005143        0.000000000007992
 2454971.92081110179        0.000000138981203       -0.000000661237585        0.000000000005143        0.000000000007992
 2454971.92310869182        0.000000131341152       -0.000000522571542        0.000000000005143        0.000000000007992
 2454971.92423740169        0.000000173541927       -0.000000659713300        0.000000000005143        0.000000000007992
 2454971.92654667189        0.000000313423141       -0.000000779021867        0.000000000005143        0.000000000007992
 2454971.92770698201        0.000000349772277       -0.000000625494975        0.000000000005143        0.000000000007992
 2454973.82671920164       -0.000000089042313        0.000000129138768        0.000000000005143        0.000000000007992
 2454973.82905892143       -0.000000128021469        0.000000198709308        0.000000000005143        0.000000000007992
 2454973.83022062154       -0.000000084954446        0.000000234530932        0.000000000005143        0.000000000007992
 2454973.83506998140       -0.000000064700845        0.000000111825395        0.000000000005143        0.000000000007992
 2454973.83623909159       -0.000000024909097        0.000000090856610        0.000000000005143        0.000000000007992
 2454973.83739477163       -0.000000054805119        0.000000041679333        0.000000000005143        0.000000000007992
 2454973.83854999160       -0.000000044643657        0.000000118662606        0.000000000005143        0.000000000007992
 2454973.83967533149       -0.000000011418946        0.000000106527703        0.000000000005143        0.000000000007992
 2454973.84082036139       -0.000000021621458        0.000000192628832        0.000000000005143        0.000000000007992
 2454973.84197952133       -0.000000030277594        0.000000190129332        0.000000000005143        0.000000000007992
 2454973.84538430162        0.000000072323701        0.000000063281842        0.000000000005143        0.000000000007992
 2454973.84733590158        0.000000105410304        0.000000068209866        0.000000000005143        0.000000000007992
 2454973.84926909162        0.000000113651812        0.000000056728054        0.000000000005143        0.000000000007992
 2454973.85120842140       -0.000000022314837        0.000000052267635        0.000000000005143        0.000000000007992
 2454973.85307066143        0.000000099278540        0.000000031725069        0.000000000005143        0.000000000007992
 2454973.85500455135        0.000000007097060        0.000000092294279        0.000000000005143        0.000000000007992
 2454973.85688276123       -0.000000040573713        0.000000113202929        0.000000000005143        0.000000000007992
 2454973.85901817167       -0.000000014756401        0.000000087794863        0.000000000005143        0.000000000007992
 2454973.86162598152        0.000000080156158        0.000000234450587        0.000000000005143        0.000000000007992
 2454973.86357260123        0.000000054307370        0.000000085254172        0.000000000005143        0.000000000007992
 2454973.86550695123        0.000000096677680        0.000000139912954        0.000000000005143        0.000000000007992
 2454973.86744559137        0.000000012354554        0.000000090836022        0.000000000005143        0.000000000007992
 2454973.86931095133        0.000000076644076        0.000000174366834        0.000000000005143        0.000000000007992
 2454973.87124368129        0.000000101822915        0.000000166237766        0.000000000005143        0.000000000007992
 2454973.87311958149        0.000000151463118        0.000000201517508        0.000000000005143        0.000000000007992
 2454973.87505334150        0.000000103627126        0.000000168370673        0.000000000005143        0.000000000007992
 2454975.83750390075        0.000000183858123        0.000000389942955        0.000000000005143        0.000000000007992
 2454975.83981283102        0.000000107213439        0.000000340581436        0.000000000005143        0.000000000007992
 2454975.84094756097        0.000000100670015        0.000000512475350        0.000000000005143        0.000000000007992
 2454975.84211134119        0.000000138270774        0.000000348328880        0.000000000005143        0.000000000007992
 2454975.84326193109       -0.000000227906723        0.000000465575786        0.000000000005143        0.000000000007992
 2454975.84438531101        0.000000292647369        0.000000423769532        0.000000000005143        0.000000000007992
 2454975.84553173091        0.000000318358999        0.000000300121209        0.000000000005143        0.000000000007992
 2454975.86939992104       -0.000000729896708        0.000000085202023        0.000000000005143        0.000000000007992
 2454975.87375190109       -0.000000571724714        0.000000191229020        0.000000000005143        0.000000000007992
 2454975.87490781117       -0.000000626682807        0.000000329139830        0.000000000005143        0.000000000007992
 2454975.87606522115       -0.000000431462935        0.000000131822611        0.000000000005143        0.000000000007992
 2454975.87948521087       -0.000000563667102        0.000000112941961        0.000000000005143        0.000000000007992
 2454975.88145400118       -0.000000432863659        0.000000353004615        0.000000000005143        0.000000000007992
 2454975.88261743076       -0.000000587499671        0.000000245133980        0.000000000005143        0.000000000007992
 2454975.88377392106       -0.000000586344102        0.000000280601011        0.000000000005143        0.000000000007992
 2454975.88492937107       -0.000000654717041        0.000000500547240        0.000000000005143        0.000000000007992
 2454975.88605414098       -0.000000506307116        0.000000228261828        0.000000000005143        0.000000000007992
 2454975.88722568098       -0.000000698963627        0.000000184850912        0.000000000005143        0.000000000007992
 2454975.88837916078       -0.000000526698875        0.000000419873287        0.000000000005143        0.000000000007992
 2454975.88953555096       -0.000000456387162        0.000000217531714        0.000000000005143        0.000000000007992
 2455003.78393813316        0.000000247411253       -0.000000173395039        0.000000000092070        0.000000000018087
 2455003.78574496321        0.000000292059083       -0.000000201985435        0.000000000092070        0.000000000018087
 2455003.78754658299        0.000000292178783       -0.000000182976591        0.000000000092070        0.000000000018087
 2455003.79113558307        0.000000295679668       -0.000000113183545        0.000000000092070        0.000000000018087
 2455003.79293072317        0.000000051993587       -0.000000109911331        0.000000000092070        0.000000000018087
 2455003.79831232317        0.000000008405471       -0.000000116447941        0.000000000092070        0.000000000018087
 2455003.80189982289        0.000000253983807       -0.000000111863233        0.000000000092070        0.000000000018087
 2455003.80369276321        0.000000321534542       -0.000000100334243        0.000000000092070        0.000000000018087
 2455006.80133651197        0.000000204110822       -0.000000602019645        0.000000000092070        0.000000000018087
 2455006.80244634207        0.000000303855156       -0.000000404411975        0.000000000092070        0.000000000018087
 2455006.80354414228        0.000000300800131       -0.000000557872212        0.000000000092070        0.000000000018087
 2455006.80464357231        0.000000126135843       -0.000000507461167        0.000000000092070        0.000000000018087
 2455006.80574345216        0.000000436134825       -0.000000471534522        0.000000000092070        0.000000000018087
 2455006.80684287194        0.000000151533630       -0.000000702612285        0.000000000092070        0.000000000018087
 2455006.80794079229        0.000000250718183       -0.000000589646576        0.000000000092070        0.000000000018087
 2455006.80904033221        0.000000139004727       -0.000000539497649        0.000000000092070        0.000000000018087
 2455006.81013905210        0.000000215205200       -0.000000576816266        0.000000000092070        0.000000000018087
 2455006.81123766210        0.000000375103154       -0.000000580362637        0.000000000092070        0.000000000018087
 2455030.79641636414        0.000000382406649       -0.000000175860269        0.000000000092070        0.000000000018087
 2455030.79772805423        0.000000059368408        0.000000003135885        0.000000000092070        0.000000000018087
 2455030.79904136434       -0.000000001759950       -0.000000622062946        0.000000000092070        0.000000000018087
 2455030.80166080408        0.000000105503490       -0.000000412232607        0.000000000092070        0.000000000018087
 2455030.80560085410        0.000001421946534       -0.000000179949006        0.000000000092070        0.000000000018087
 2455030.80691393418        0.000000269725135       -0.000000320858404        0.000000000092070        0.000000000018087
 2455383.84076601779       -0.000000828983112       -0.000000070566859        0.000000000092070        0.000000000018087
 2455383.84196971776       -0.000000686476241        0.000000001201853        0.000000000092070        0.000000000018087
 2455383.84257157799       -0.000000742178813        0.000000056382251        0.000000000092070        0.000000000018087
 2455383.84318499826       -0.000000586355626       -0.000000124395568        0.000000000092070        0.000000000018087
 2455383.84438870801       -0.000000909714039       -0.000000425885430        0.000000000092070        0.000000000018087
 2455383.84500212781       -0.000000774780064        0.000000154676362        0.000000000092070        0.000000000018087
 2455383.84560397826       -0.000000895832219        0.000000074291455        0.000000000092070        0.000000000018087
 2455383.84620582825       -0.000000472324910       -0.000000476450824        0.000000000092070        0.000000000018087
 2455489.64751368994       -0.000000227045083       -0.000000425205423        0.000000000092070        0.000000000018087
 2455489.65023358958       -0.000000127403583       -0.000000564029675        0.000000000092070        0.000000000018087
 2455489.65244423971       -0.000000437821475       -0.000000461107116        0.000000000092070        0.000000000018087
 2455489.65317340987       -0.000000247184330       -0.000000711205492        0.000000000092070        0.000000000018087
 2455489.65391414985       -0.000000236527018       -0.000000551710542        0.000000000092070        0.000000000018087
 2455489.65538406000       -0.000000310741964       -0.000000593879480        0.000000000092070        0.000000000018087
 2455489.65611321991       -0.000000050049377       -0.000000470917656        0.000000000092070        0.000000000018087
 2456606.71577087324       -0.000000444963335        0.000000623750455        0.000000000092070        0.000000000018087
 2456606.71812617313       -0.000000431457470        0.000000778623595        0.000000000092070        0.000000000018087
 2456606.72101750318       -0.000000577768251        0.000000700464127        0.000000000092070        0.000000000018087
 2456606.72246340290       -0.000000532336879        0.000000744342871        0.000000000092070        0.000000000018087
 2456606.72390909307       -0.000000350283058        0.000000705766035        0.000000000092070        0.000000000018087
 2456606.72535492294       -0.000000340514224        0.000000779107266        0.000000000092070        0.000000000018087
 2456606.72680062288       -0.000000230783447        0.000000697551095        0.000000000092070        0.000000000018087
 2456606.72824623296       -0.000000204354227        0.000000621138754        0.000000000092070        0.000000000018087
 2456606.72969204327       -0.000000392114038        0.000000632029050        0.000000000092070        0.000000000018087
 2456606.73402924323       -0.000000669886092        0.000000705478463        0.000000000092070        0.000000000018087
 2456606.73547490314       -0.000000308665243        0.000000688405045        0.000000000092070        0.000000000018087
 2456606.73692070320       -0.000000339693888        0.000000783084156        0.000000000092070        0.000000000018087
