 2453894.52457332285       -0.000000044391367       -0.000000120872707        0.000000000111609        0.000000000029851
 2453894.52504415298       -0.000000272108031        0.000000163711882        0.000000000111609        0.000000000029851
 2453894.52601267258       -0.000000496704924        0.000000067095227        0.000000000111609        0.000000000029851
 2453894.52795931278        0.000000040964765       -0.000000155992758        0.000000000111609        0.000000000029851
 2453894.52892702259        0.000000048371642        0.000000096319146        0.000000000111609        0.000000000029851
 2453894.52988674259        0.000000416166587       -0.000000082435219        0.000000000111609        0.000000000029851
 2453894.53085445287        0.000000263789605       -0.000000159935788        0.000000000111609        0.000000000029851
 2453894.53278663289        0.000000151714812       -0.000000086999047        0.000000000111609        0.000000000029851
 2453894.53636764269       -0.000000208935078       -0.000000197717132        0.000000000111609        0.000000000029851
 2453894.53733072290       -0.000000018509131        0.000000156081732        0.000000000111609        0.000000000029851
 2453894.53924820293       -0.000000155180533       -0.000000037653510        0.000000000111609        0.000000000029851
 2453894.54021128267        0.000000239266599        0.000000005822807        0.000000000111609        0.000000000029851
 2453894.54117424274        0.000000125627915       -0.000000042906870        0.000000000111609        0.000000000029851
 2453894.54406626290       -0.000000471457555        0.000000081772118        0.000000000111609        0.000000000029851
 2453894.54502933286        0.000000118985440       -0.000000214513542        0.000000000111609        0.000000000029851
 2453894.54695572285        0.000000129675249        0.000000070275774        0.000000000111609        0.000000000029851
 2453894.54984797258       -0.000000117707700        0.000000058092546        0.000000000111609        0.000000000029851
 2453894.55176406261       -0.000000409635651       -0.000000083858338        0.000000000111609        0.000000000029851
 2453894.55272702267       -0.000000032018387       -0.000000055627004        0.000000000111609        0.000000000029851
 2453920.53387307469        0.000000069846094       -0.000000365358985        0.000000000111609        0.000000000029851
 2453920.53541034507        0.000000048137452       -0.000000250438298        0.000000000111609        0.000000000029851
 2453920.53694773465        0.000000018101313       -0.000000213284243        0.000000000111609        0.000000000029851
 2453920.53848534497        0.000000089705200       -0.000000253695492        0.000000000111609        0.000000000029851
 2453920.54002261488        0.000000168595950       -0.000000207056085        0.000000000111609        0.000000000029851
 2453920.54156995472        0.000000073314445       -0.000000264593004        0.000000000111609        0.000000000029851
 2453920.54310780484        0.000000172212852       -0.000000319811748        0.000000000111609        0.000000000029851
 2453920.54464518465        0.000000110805941       -0.000000273524327        0.000000000111609        0.000000000029851
 2453920.54771995498       -0.000000005754774       -0.000000389886401        0.000000000111609        0.000000000029851
 2453920.54926729482        0.000000055978694       -0.000000288004100        0.000000000111609        0.000000000029851
 2453920.55081463465        0.000000080501548       -0.000000341578964        0.000000000111609        0.000000000029851
 2453920.55236219475        0.000000025958660       -0.000000409531226        0.000000000111609        0.000000000029851
 2453920.55389958480        0.000000092155734       -0.000000499762133        0.000000000111609        0.000000000029851
 2453920.55544692464       -0.000000000219855       -0.000000354731798        0.000000000111609        0.000000000029851
 2453920.55698442506        0.000000151242709       -0.000000459831758        0.000000000111609        0.000000000029851
 2453920.55852169497        0.000000055993201       -0.000000598791657        0.000000000111609        0.000000000029851
 2453920.56005895464        0.000000083201064       -0.000000611856468        0.000000000111609        0.000000000029851
 2453920.56160618505        0.000000119352821       -0.000000666287932        0.000000000111609        0.000000000029851
 2453920.56890155468        0.000000099599902       -0.000000630569786        0.000000000111609        0.000000000029851
 2453920.57043893496        0.000000138426497       -0.000000624977895        0.000000000111609        0.000000000029851
 2453920.57352354471        0.000000234138985       -0.000000534099638        0.000000000111609        0.000000000029851
 2453920.57813569484        0.000000217276941       -0.000000426594347        0.000000000111609        0.000000000029851
 2453920.57968291501        0.000000159601597       -0.000000482113947        0.000000000111609        0.000000000029851
 2453920.58122030506        0.000000220076497       -0.000000239698185        0.000000000111609        0.000000000029851
 2453978.43148498842        0.000000571475532        0.000000226347658        0.000000000111609        0.000000000029851
 2453978.43391761836        0.000000323168888        0.000000185930378        0.000000000111609        0.000000000029851
 2453978.43534944858        0.000000531023034        0.000000058762957        0.000000000111609        0.000000000029851
 2453978.43819273869        0.000000364033134        0.000000080368610        0.000000000111609        0.000000000029851
 2453978.43961437838        0.000000281090323        0.000000057093486        0.000000000111609        0.000000000029851
 2453978.44247826841        0.000000631421325        0.000000058713673        0.000000000111609        0.000000000029851
 2453978.44390002871        0.000000297936638        0.000000248728644        0.000000000111609        0.000000000029851
 2453978.44532167865        0.000000081975752       -0.000000007520811        0.000000000111609        0.000000000029851
 2453978.44674377842        0.000000212693806        0.000000104732312        0.000000000111609        0.000000000029851
 2453978.45245025866        0.000000441879539       -0.000000044428982        0.000000000111609        0.000000000029851
 2453979.44175755838        0.000000415486511        0.000000282565601        0.000000000111609        0.000000000029851
 2453979.44329551840        0.000000426772006        0.000000136180372        0.000000000111609        0.000000000029851
 2453979.44484273857        0.000000641983032        0.000000127192255        0.000000000111609        0.000000000029851
 2453979.44791750843        0.000000650905571        0.000000177321264        0.000000000111609        0.000000000029851
 2453979.45099250879        0.000000625377213        0.000000275604323        0.000000000111609        0.000000000029851
 2453979.45253972849        0.000000709131298        0.000000222534783        0.000000000111609        0.000000000029851
 2453979.45408706879        0.000000687247020        0.000000150092036        0.000000000111609        0.000000000029851
 2453979.45562444860        0.000000527201339        0.000000162633278        0.000000000111609        0.000000000029851
 2453979.45716194855        0.000000549498535        0.000000141144096        0.000000000111609        0.000000000029851
 2453979.45869933860        0.000000498084786        0.000000100122853        0.000000000111609        0.000000000029851
 2453979.46024655877        0.000000445045756        0.000000133906825        0.000000000111609        0.000000000029851
 2454208.67893687310       -0.000000414977402       -0.000000230076157        0.000000000111609        0.000000000029851
 2454208.67893687310       -0.000000414977402       -0.000000239675468        0.000000000111609        0.000000000029851
 2454208.67967101280       -0.000000520600250       -0.000000418965694        0.000000000111609        0.000000000029851
 2454208.67967101280       -0.000000499656299       -0.000000423852616        0.000000000111609        0.000000000029851
 2454208.68039671285       -0.000000495408187       -0.000000415014817        0.000000000111609        0.000000000029851
 2454208.68039671285       -0.000000495408187       -0.000000419901739        0.000000000111609        0.000000000029851
 2454208.68113108305       -0.000000249774879       -0.000000279194726        0.000000000111609        0.000000000029851
 2454208.68113108305       -0.000000244538890       -0.000000274482337        0.000000000111609        0.000000000029851
 2454208.68187622307       -0.000000305933470       -0.000000525257900        0.000000000111609        0.000000000029851
 2454208.68187622307       -0.000000284989519       -0.000000554404898        0.000000000111609        0.000000000029851
 2454208.68261129316       -0.000000499374028       -0.000000525267221        0.000000000111609        0.000000000029851
 2454208.68261129316       -0.000000491520047       -0.000000501007144        0.000000000111609        0.000000000029851
 2454208.68333640322       -0.000000311668424       -0.000000361761400        0.000000000111609        0.000000000029851
 2454208.68333640322       -0.000000295960461       -0.000000347100634        0.000000000111609        0.000000000029851
 2454208.68407113291       -0.000000379376303       -0.000000352162375        0.000000000111609        0.000000000029851
 2454208.68407113291       -0.000000358432351       -0.000000376422451        0.000000000111609        0.000000000029851
 2454208.68481592322       -0.000000340924770       -0.000000462735601        0.000000000111609        0.000000000029851
 2454208.68481592322       -0.000000317362826       -0.000000491882599        0.000000000111609        0.000000000029851
 2454208.68555157306       -0.000000363239173       -0.000000259249051        0.000000000111609        0.000000000029851
 2454208.68555157306       -0.000000350149203       -0.000000244762819        0.000000000111609        0.000000000029851
 2454334.54123765044        0.000000723364641        0.000000128029446        0.000000000111609        0.000000000029851
 2454334.54231022066        0.000000590071160       -0.000000011992162        0.000000000111609        0.000000000029851
 2454334.54446716048        0.000000635691577       -0.000000151635609        0.000000000111609        0.000000000029851
 2454334.54553938052        0.000000179506424       -0.000000219089743        0.000000000111609        0.000000000029851
 2454334.54661832051        0.000000718067924       -0.000000116903671        0.000000000111609        0.000000000029851
 2454334.54769691033        0.000000541788318        0.000000082076700        0.000000000111609        0.000000000029851
 2454334.54877538048        0.000000451602638       -0.000000184316277        0.000000000111609        0.000000000029851
 2454334.55092295026        0.000000520445345        0.000000087210607        0.000000000111609        0.000000000029851
 2454334.55200154055        0.000000743160264        0.000000082420692        0.000000000111609        0.000000000029851
 2454334.55308024026        0.000000180001894       -0.000000101852626        0.000000000111609        0.000000000029851
 2454334.55414911034        0.000000888199017       -0.000000131291413        0.000000000111609        0.000000000029851
 2454334.55738510052        0.000000067028926        0.000000003855091        0.000000000111609        0.000000000029851
 2454334.55846369034        0.000000803103898        0.000000095555535        0.000000000111609        0.000000000029851
 2454334.55954367062        0.000000069051223        0.000000017561896        0.000000000111609        0.000000000029851
 2454334.56062688027        0.000000910850859        0.000000021915819        0.000000000111609        0.000000000029851
 2454334.56171959033        0.000000564483612       -0.000000022229123        0.000000000111609        0.000000000029851
 2454335.50067191059        0.000000388847646        0.000000189205990        0.000000000111609        0.000000000029851
 2454335.50826334022        0.000000125123729        0.000000066854506        0.000000000111609        0.000000000029851
 2454335.51150837028        0.000000709877459        0.000000006579107        0.000000000111609        0.000000000029851
 2454335.51475466043       -0.000000000022457       -0.000000064239672        0.000000000111609        0.000000000029851
 2454336.50750999013        0.000000457079627        0.000000046202541        0.000000000111609        0.000000000029851
 2454336.50967538031        0.000000340328042        0.000000037525367        0.000000000111609        0.000000000029851
 2454336.51074852981        0.000000506838930       -0.000000151554153        0.000000000111609        0.000000000029851
 2454336.51183186006        0.000000598937357        0.000000255980665        0.000000000111609        0.000000000029851
 2454336.51398521988        0.000000301225286       -0.000000093238305        0.000000000111609        0.000000000029851
 2454336.51614899002        0.000000461945161        0.000000051981136        0.000000000111609        0.000000000029851
 2454336.51938393991        0.000000469992955       -0.000000240089124        0.000000000111609        0.000000000029851
 2454336.52046357049        0.000000680304055       -0.000000163036506        0.000000000111609        0.000000000029851
 2454336.52154297009        0.000000387807179        0.000000209760905        0.000000000111609        0.000000000029851
 2454336.52262155991        0.000000464784677       -0.000000018813136        0.000000000111609        0.000000000029851
 2454336.52370072994        0.000000331475099        0.000000261663368        0.000000000111609        0.000000000029851
 2454337.49963960983        0.000000355482348        0.000000011960737        0.000000000111609        0.000000000029851
 2454337.50717803976        0.000000236232445       -0.000000000749710        0.000000000111609        0.000000000029851
 2454337.50825663004        0.000000456489595        0.000000005305548        0.000000000111609        0.000000000029851
 2454337.50933544990        0.000000320159876       -0.000000032174797        0.000000000111609        0.000000000029851
 2454337.51040928997        0.000000444583756       -0.000000045687726        0.000000000111609        0.000000000029851
 2454337.51148810983        0.000000373036799       -0.000000093112686        0.000000000111609        0.000000000029851
 2454337.51255708979        0.000000281298463       -0.000000078022853        0.000000000111609        0.000000000029851
 2454337.51471449994        0.000000131490447       -0.000000003481139        0.000000000111609        0.000000000029851
 2454337.51579366997        0.000000393370808       -0.000000041452014        0.000000000111609        0.000000000029851
 2454337.51902989019        0.000000246104413       -0.000000034782578        0.000000000111609        0.000000000029851
 2454353.48420640733        0.000000468543085        0.000000319227096        0.000000000008342        0.000000000005055
 2454353.48527624737        0.000000393772982        0.000000292241023        0.000000000008342        0.000000000005055
 2454353.48634863738        0.000000481741974        0.000000352750369        0.000000000008342        0.000000000005055
 2454353.48749570735        0.000000486682113        0.000000311777441        0.000000000008342        0.000000000005055
 2454353.48861811729        0.000000475823721        0.000000357826153        0.000000000008342        0.000000000005055
 2454353.48972685728        0.000000444986346        0.000000279783207        0.000000000008342        0.000000000005055
 2454353.49084914709        0.000000507202223        0.000000262589928        0.000000000008342        0.000000000005055
 2454353.49196078721        0.000000481138374        0.000000277060638        0.000000000008342        0.000000000005055
 2454353.49309060723        0.000000455953620        0.000000304766592        0.000000000008342        0.000000000005055
 2454353.49486788735       -0.000000226614549        0.000000798721339        0.000000000008342        0.000000000005055
 2454353.49599770736       -0.000000200052972        0.000000806605900        0.000000000008342        0.000000000005055
 2454353.49822445726       -0.000000190158031        0.000000801485665        0.000000000008342        0.000000000005055
 2454353.50161239738       -0.000000238937511        0.000000794794116        0.000000000008342        0.000000000005055
 2454353.50274093729       -0.000000256046222        0.000000792379731        0.000000000008342        0.000000000005055
 2454353.50387434708       -0.000000164433376        0.000000780864988        0.000000000008342        0.000000000005055
 2454353.59014358697        0.000000592990054       -0.000000165734582        0.000000000008342        0.000000000005055
 2454353.59220418707        0.000000656971770       -0.000000167368350        0.000000000008342        0.000000000005055
 2454353.59425378731        0.000000679598934       -0.000000181032188        0.000000000008342        0.000000000005055
 2454353.59631068725        0.000000622009540       -0.000000164328241        0.000000000008342        0.000000000005055
 2454353.59829452727        0.000000676459458       -0.000000079074770        0.000000000008342        0.000000000005055
 2454353.60034759715        0.000000741036716       -0.000000111924722        0.000000000008342        0.000000000005055
 2454353.60233745724        0.000000716355154       -0.000000176266348        0.000000000008342        0.000000000005055
 2454353.60437409719        0.000000756105427       -0.000000192967104        0.000000000008342        0.000000000005055
 2454353.60636163736        0.000000746154447       -0.000000209496384        0.000000000008342        0.000000000005055
 2454574.75590955280        0.000000467986805       -0.000000221359865        0.000000000111609        0.000000000029851
 2454574.75872008316        0.000000037165402       -0.000000264740673        0.000000000111609        0.000000000029851
 2454574.76435110299        0.000000440374529       -0.000000375238358        0.000000000111609        0.000000000029851
 2454574.76717159292        0.000000203584248       -0.000000214789881        0.000000000111609        0.000000000029851
 2454574.76998212282        0.000000328446239       -0.000000076569695        0.000000000111609        0.000000000029851
 2454574.77279265318        0.000000039078532        0.000000026916482        0.000000000111609        0.000000000029851
 2454574.77560654283        0.000000251408213       -0.000000336474289        0.000000000111609        0.000000000029851
 2454612.77084241668       -0.000000160356515       -0.000000127770969        0.000000000111609        0.000000000029851
 2454612.77434473671        0.000000652055900        0.000000085976782        0.000000000111609        0.000000000029851
 2454612.77719577635       -0.000000029534479       -0.000000074713085        0.000000000111609        0.000000000029851
 2454612.78005410638        0.000000136685159        0.000000026005146        0.000000000111609        0.000000000029851
 2454612.78292112658        0.000000511150157        0.000000005138550        0.000000000111609        0.000000000029851
 2454612.78434959659       -0.000000764046905       -0.000000093249427        0.000000000111609        0.000000000029851
 2454612.78577818628       -0.000000222190724       -0.000000056086106        0.000000000111609        0.000000000029851
 2454612.78863582667        0.000000081966455       -0.000000152276718        0.000000000111609        0.000000000029851
 2454612.79148315638        0.000000217589528       -0.000000187256473        0.000000000111609        0.000000000029851
 2454612.79291267646       -0.000000605973331       -0.000000224191904        0.000000000111609        0.000000000029851
 2454618.74354343442       -0.000000888908596       -0.000000384666068        0.000000000008342        0.000000000005055
 2454618.74902509479       -0.000001350807377       -0.000000423221479        0.000000000008342        0.000000000005055
 2454618.75352339447       -0.000000541454546       -0.000000362111009        0.000000000008342        0.000000000005055
 2454621.81628749380       -0.000000142304974       -0.000000178572034        0.000000000008342        0.000000000005055
 2454621.82064211369       -0.000000163808203       -0.000000228278480        0.000000000008342        0.000000000005055
 2454729.47962930566       -0.000000185606882        0.000000012694585        0.000000000111609        0.000000000029851
 2454729.48058521561       -0.000000069707077       -0.000000099382027        0.000000000111609        0.000000000029851
 2454729.48155569565       -0.000000380375289        0.000000080022724        0.000000000111609        0.000000000029851
 2454729.48480581585        0.000000080968335        0.000000104083694        0.000000000111609        0.000000000029851
 2454729.48600118561        0.000000035765404        0.000000331672093        0.000000000111609        0.000000000029851
 2454729.48839944554        0.000000194510259        0.000000442450604        0.000000000111609        0.000000000029851
 2454729.48959690565        0.000000146647871        0.000000286480565        0.000000000111609        0.000000000029851
 2454729.49617167562       -0.000000194309552        0.000000222966082        0.000000000111609        0.000000000029851
 2454729.49737016577        0.000000163434930        0.000000424706030        0.000000000111609        0.000000000029851
 2454729.49906669557        0.000000242625283        0.000000114329718        0.000000000111609        0.000000000029851
 2454729.50026403554       -0.000000258063535        0.000000276843706        0.000000000111609        0.000000000029851
 2454729.50146981562       -0.000000153882257        0.000000070924774        0.000000000111609        0.000000000029851
 2454729.50265697576       -0.000000334701182       -0.000000082377183        0.000000000111609        0.000000000029851
 2454729.50385454576       -0.000000202986778        0.000000137737656        0.000000000111609        0.000000000029851
 2454729.50625951588       -0.000000205753278       -0.000000105616722        0.000000000111609        0.000000000029851
 2454729.50744944578        0.000000397716001        0.000000065136074        0.000000000111609        0.000000000029851
 2454729.50864701578       -0.000000089727981       -0.000000049849575        0.000000000111609        0.000000000029851
 2454729.50984979561        0.000000077632468       -0.000000024292757        0.000000000111609        0.000000000029851
 2454729.51755326567        0.000000055296038        0.000000101689378        0.000000000111609        0.000000000029851
 2454729.51932907570       -0.000000029997062        0.000000095653526        0.000000000111609        0.000000000029851
 2454729.52110523591        0.000000208230431        0.000000152449804        0.000000000111609        0.000000000029851
 2454729.52288127597       -0.000000287285996        0.000000237853453        0.000000000111609        0.000000000029851
 2454729.52464701561       -0.000000300643904        0.000000007459584        0.000000000111609        0.000000000029851
 2454729.52642456582        0.000000015051198        0.000000441278532        0.000000000111609        0.000000000029851
 2454729.53175639594        0.000000253532759        0.000000344511050        0.000000000111609        0.000000000029851
 2454729.58409979567        0.000000083466703        0.000000273966551        0.000000000111609        0.000000000029851
 2454729.58587687556       -0.000000418710798        0.000000048300898        0.000000000111609        0.000000000029851
 2454974.86904427083        0.000000151944200        0.000000248991965        0.000000000008342        0.000000000005055
 2454974.87304227101        0.000000162326591        0.000000251811504        0.000000000008342        0.000000000005055
 2454974.87831483083        0.000000362093147        0.000000278500264        0.000000000008342        0.000000000005055
 2454974.88061450096        0.000000218674506        0.000000371338194        0.000000000008342        0.000000000005055
 2454974.88387861103        0.000000215665576        0.000000398461649        0.000000000008342        0.000000000005055
 2454974.90772056114        0.000000238628663        0.000000327392927        0.000000000008342        0.000000000005055
 2454974.91000368120        0.000000172676602        0.000000333793621        0.000000000008342        0.000000000005055
 2454974.91320113139        0.000000275855598        0.000000402938924        0.000000000008342        0.000000000005055
 2454974.91502980096        0.000000291256653        0.000000349631215        0.000000000008342        0.000000000005055
 2454974.91684770118        0.000000379230964        0.000000367170014        0.000000000008342        0.000000000005055
 2454974.91867672093        0.000000337087452        0.000000327869078        0.000000000008342        0.000000000005055
 2454974.92042401107        0.000000282377393        0.000000315998168        0.000000000008342        0.000000000005055
 2454974.92270169128        0.000000133613871        0.000000234972315        0.000000000008342        0.000000000005055
 2454974.92472679075        0.000000259530357        0.000000320300031        0.000000000008342        0.000000000005055
 2454974.92654550076        0.000000177494278        0.000000215298186        0.000000000008342        0.000000000005055
 2454974.92838679114        0.000000119693053        0.000000297767333        0.000000000008342        0.000000000005055
 2454974.93013316114        0.000000133193003        0.000000251135665        0.000000000008342        0.000000000005055
 2455003.75074357307       -0.000000085196778       -0.000000163256234        0.000000000111609        0.000000000029851
 2455003.75382123329       -0.000000121134289       -0.000000217246103        0.000000000111609        0.000000000029851
 2455003.75733952317       -0.000000107406922       -0.000000067539807        0.000000000111609        0.000000000029851
 2455003.75908847293       -0.000000028421335       -0.000000164187880        0.000000000111609        0.000000000029851
 2455003.76084009325        0.000000001055033       -0.000000125035361        0.000000000111609        0.000000000029851
 2455003.76266359305       -0.000000045052445       -0.000000157932162        0.000000000111609        0.000000000029851
 2455003.76462516328       -0.000000045919829       -0.000000161574052        0.000000000111609        0.000000000029851
 2455003.76606602315        0.000000044341345       -0.000000109444787        0.000000000111609        0.000000000029851
 2455003.76754414290        0.000000030028108       -0.000000105327786        0.000000000111609        0.000000000029851
 2455003.76899935305       -0.000000018993954       -0.000000196796944        0.000000000111609        0.000000000029851
 2455003.77044333285       -0.000000043382554       -0.000000120370250        0.000000000111609        0.000000000029851
 2455003.77188836318       -0.000000002156693       -0.000000126483261        0.000000000111609        0.000000000029851
 2455003.77333327290       -0.000000013048120       -0.000000161723097        0.000000000111609        0.000000000029851
 2455003.77477840288       -0.000000031580869       -0.000000196893578        0.000000000111609        0.000000000029851
 2455004.76249727281        0.000000251201717       -0.000000149126499        0.000000000111609        0.000000000029851
 2455004.76384426281        0.000000231514942       -0.000000079671746        0.000000000111609        0.000000000029851
 2455004.76574183255        0.000000240816505       -0.000000179689185        0.000000000111609        0.000000000029851
 2455004.76637945278        0.000000284084329       -0.000000209010867        0.000000000111609        0.000000000029851
 2455004.76765271276        0.000000294870209       -0.000000098229129        0.000000000111609        0.000000000029851
 2455004.76828940259        0.000000278079447       -0.000000200559438        0.000000000111609        0.000000000029851
 2455004.76892586239        0.000000248249136       -0.000000167166141        0.000000000111609        0.000000000029851
 2455004.76956313243        0.000000223689558       -0.000000177303808        0.000000000111609        0.000000000029851
 2455004.77022493258        0.000000222398684       -0.000000110787042        0.000000000111609        0.000000000029851
 2455004.77092215279        0.000000204963594       -0.000000222974193        0.000000000111609        0.000000000029851
 2455004.77155884262        0.000000253855951       -0.000000194367127        0.000000000111609        0.000000000029851
 2455004.77283292264        0.000000330816500       -0.000000239224023        0.000000000111609        0.000000000029851
 2455004.77347921254        0.000000316876589       -0.000000233607334        0.000000000111609        0.000000000029851
 2455004.77605792275        0.000000193558866       -0.000000275097273        0.000000000111609        0.000000000029851
 2455004.77668442251        0.000000308369229       -0.000000195090140        0.000000000111609        0.000000000029851
 2455004.77737447247        0.000000249599376       -0.000000168038942        0.000000000111609        0.000000000029851
 2455004.77806833247        0.000000167263483       -0.000000096956519        0.000000000111609        0.000000000029851
 2455004.77945827274        0.000000288057071       -0.000000172353094        0.000000000111609        0.000000000029851
 2455004.78016232280        0.000000294734871       -0.000000235364726        0.000000000111609        0.000000000029851
 2455004.78079646267        0.000000213334014       -0.000000188352764        0.000000000111609        0.000000000029851
 2455004.78207609244        0.000000246842209       -0.000000116698509        0.000000000111609        0.000000000029851
 2455004.78270340245        0.000000181339066       -0.000000162826462        0.000000000111609        0.000000000029851
 2455004.78339079255        0.000000164857169       -0.000000073465527        0.000000000111609        0.000000000029851
 2455004.78409357276        0.000000237233025       -0.000000175608823        0.000000000111609        0.000000000029851
 2455004.78474935237        0.000000236928197       -0.000000164088300        0.000000000111609        0.000000000029851
 2455006.82047875226        0.000000034937940       -0.000000011280564        0.000000000111609        0.000000000029851
 2455006.82162146224        0.000000062952332       -0.000000011457605        0.000000000111609        0.000000000029851
 2455006.82271857234        0.000000114862786        0.000000013640132        0.000000000111609        0.000000000029851
 2455006.82716486230       -0.000000006692514        0.000000003060193        0.000000000111609        0.000000000029851
 2455006.82936428208        0.000000120895876       -0.000000000054493        0.000000000111609        0.000000000029851
 2455006.83047991199        0.000000056735264       -0.000000034898462        0.000000000111609        0.000000000029851
 2455006.83276891196        0.000000010350607       -0.000000016958651        0.000000000111609        0.000000000029851
 2455006.83386822231        0.000000054253045       -0.000000026104042        0.000000000111609        0.000000000029851
 2455006.83496787213       -0.000000009200764        0.000000022855782        0.000000000111609        0.000000000029851
 2455006.83606729191        0.000000042455764        0.000000032949769        0.000000000111609        0.000000000029851
 2455006.83716648212        0.000000036430658        0.000000038037114        0.000000000111609        0.000000000029851
 2455006.84092100197        0.000000063890271       -0.000000012793798        0.000000000111609        0.000000000029851
 2455030.81412400398        0.000000498960753       -0.000000135689468        0.000000000111609        0.000000000029851
 2455030.81532145431        0.000000437957069       -0.000000007248144        0.000000000111609        0.000000000029851
 2455030.81651867414        0.000000397316992       -0.000000087410411        0.000000000111609        0.000000000029851
 2455030.81891393429        0.000000429059397       -0.000000169917784        0.000000000111609        0.000000000029851
 2455030.82130733412        0.000000389009874       -0.000000016381588        0.000000000111609        0.000000000029851
 2455030.82249494409        0.000000487587926       -0.000000043657181        0.000000000111609        0.000000000029851
 2455030.82369182399        0.000000554876068        0.000000045112262        0.000000000111609        0.000000000029851
 2455030.82488846406        0.000000330951621       -0.000000118355035        0.000000000111609        0.000000000029851
 2455383.82620582776        0.000000120094990       -0.000000011700749        0.000000000111609        0.000000000029851
 2455383.82736323820        0.000000101601358       -0.000000238922810        0.000000000111609        0.000000000029851
 2455383.82796508772        0.000000082720390       -0.000000052578465        0.000000000111609        0.000000000029851
 2455383.82856694795        0.000000129319874       -0.000000060132998        0.000000000111609        0.000000000029851
 2455383.82916879794        0.000000160252423       -0.000000077273073        0.000000000111609        0.000000000029851
 2455383.83097434836       -0.000000034718368       -0.000000177498663        0.000000000111609        0.000000000029851
 2455383.83157620858        0.000000103684187        0.000000018504721        0.000000000111609        0.000000000029851
 2455383.83279147791        0.000000059643791       -0.000000160471885        0.000000000111609        0.000000000029851
 2455383.83339332789        0.000000171971905       -0.000000075785086        0.000000000111609        0.000000000029851
 2455383.83399518859        0.000000203168654       -0.000000165624005        0.000000000111609        0.000000000029851
 2455383.83459703857        0.000000045906974       -0.000000037457367        0.000000000111609        0.000000000029851
 2455383.83519888856        0.000000019576079       -0.000000088525473        0.000000000111609        0.000000000029851
 2455383.83641416812        0.000000017801098        0.000000013969964        0.000000000111609        0.000000000029851
 2455383.83761786856        0.000000206206550       -0.000000029972223        0.000000000111609        0.000000000029851
 2455383.83821971854        0.000000056979005       -0.000000163541337        0.000000000111609        0.000000000029851
 2455384.83573129773        0.000000202279261        0.000000036567336        0.000000000111609        0.000000000029851
 2455384.83681925805        0.000000446650063       -0.000000346624296        0.000000000111609        0.000000000029851
 2455384.83742110804        0.000000155919718       -0.000000401270206        0.000000000111609        0.000000000029851
 2455384.83801138774        0.000000031055860        0.000000071353953        0.000000000111609        0.000000000029851
 2455384.83861323772        0.000000161875670        0.000000225121575        0.000000000111609        0.000000000029851
 2455384.83921508817       -0.000000003111942        0.000000073467142        0.000000000111609        0.000000000029851
 2455384.84102064790        0.000000156571385       -0.000000070940456        0.000000000111609        0.000000000029851
 2455384.84162249789        0.000000360821029       -0.000000266185120        0.000000000111609        0.000000000029851
 2455489.63657618966       -0.000001305824544        0.000001637201176        0.000000000111609        0.000000000029851
 2455489.63944655983       -0.000001305192663        0.000001342716507        0.000000000111609        0.000000000029851
 2455489.63995580981       -0.000001284006538        0.000001054709697        0.000000000111609        0.000000000029851
 2455489.64096275996       -0.000001514395907        0.000001353272409        0.000000000111609        0.000000000029851
 2455489.64297664957       -0.000001250865584        0.000001474992440        0.000000000111609        0.000000000029851
 2455489.64448127989       -0.000001467110558        0.000001336958917        0.000000000111609        0.000000000029851
 2456698.54595055990        0.000000785338371        0.000000146140330        0.000000000111609        0.000000000029851
 2456698.54832309997        0.000000685904050        0.000000235299298        0.000000000111609        0.000000000029851
 2456698.55069528008        0.000000375974204       -0.000000120573111        0.000000000111609        0.000000000029851
 2456698.55306763994       -0.000000018082670        0.000000013911311        0.000000000111609        0.000000000029851
 2456698.55544001004       -0.000000022672725       -0.000000286938647        0.000000000111609        0.000000000029851
 2456698.55781236989       -0.000000025318630       -0.000000102285434        0.000000000111609        0.000000000029851
 2456698.56018473022        0.000000484471504       -0.000000091344371        0.000000000111609        0.000000000029851
 2456698.56255728006        0.000000271230842       -0.000000302500498        0.000000000111609        0.000000000029851
 2456698.56492982991       -0.000000000359112       -0.000000382115751        0.000000000111609        0.000000000029851
 2456698.56730200024        0.000000410043911       -0.000000097117655        0.000000000111609        0.000000000029851
